"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","369","408930","0.0-6.1-1.141-0.141","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","436.0999999642372","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","370","408932","0.0-6.1-1.141-1.141","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","436.0999999642372","","q","","true","1","14","down","up","0","q","1","0","1658956980470","","","false","60","141","0.2","0.25","false"
"","html-keyboard-response","371","409530","0.0-6.1-1.142-0.142","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","596.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","372","409532","0.0-6.1-1.142-1.142","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","596.9000000357628","","w","","true","1","15","down","up","1","w","1","0","1658956981069","","","false","60","142","0.21666666666666667","0.25","false"
"","html-keyboard-response","373","410296","0.0-6.1-1.143-0.143","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","374","410298","0.0-6.1-1.143-1.143","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","1","true","1","16","up","down","2","e","0","0","1658956981835","","","false","60","143","0.23333333333333334","0.25","true"
"","html-keyboard-response","375","410954","0.0-6.1-1.144-0.144","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","655.5","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","376","410956","0.0-6.1-1.144-1.144","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","655.5","","e","","true","1","17","up","down","2","e","1","0","1658956982493","","","false","60","144","0.23333333333333334","0.25","false"
"","html-keyboard-response","377","411698","0.0-6.1-1.145-0.145","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","741.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","378","411700","0.0-6.1-1.145-1.145","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","741.2999999523163","","w","","true","1","18","down","up","1","w","1","0","1658956983237","","","false","60","145","0.25","0.25","false"
"","html-keyboard-response","379","412458","0.0-6.1-1.146-0.146","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","757.3000000119209","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","380","412460","0.0-6.1-1.146-1.146","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","757.3000000119209","","w","","true","1","19","down","up","2","e","0","0","1658956983997","","","false","60","146","0.26666666666666666","0.25","false"
"","html-keyboard-response","381","413218","0.0-6.1-1.147-0.147","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","382","413220","0.0-6.1-1.147-1.147","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","","true","1","20","up","down","1","w","0","0","1658956984758","","","false","60","147","0.26666666666666666","0.25","true"
"","html-keyboard-response","383","413330","0.0-6.1-1.148-0.148","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","109.40000003576279","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","384","413334","0.0-6.1-1.148-1.148","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","109.40000003576279","","w","","true","1","21","down","up","1","w","1","0","1658956984871","","","false","60","148","0.26666666666666666","0.25","false"
"","html-keyboard-response","385","414094","0.0-6.1-1.149-0.149","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","386","414097","0.0-6.1-1.149-1.149","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","null","","null","","true","1","22","down","up","0","q","0","0","1658956985634","","","false","60","149","0.2833333333333333","0.25","true"
"","html-keyboard-response","387","414170","0.0-6.1-1.150-0.150","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","72.80000001192093","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","388","414172","0.0-6.1-1.150-1.150","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","72.80000001192093","","q","","true","1","23","down","up","2","e","0","0","1658956985709","","","false","60","150","0.2833333333333333","0.25","false"
"","html-keyboard-response","389","414698","0.0-6.1-1.151-0.151","014 ","37","f","1658956570934","q","q","Only if I get the answer right","Nothing","A fixed time limit","4","female","No","Much faster/harder than expected!","3","1","0","1","1","0","0","1","0","0","1","1","0","0","0","0","1","0","1","0","0","3","2","1","1","0","1","0","0","1","0","1","0","0","0","2","1","0","0","1","0","1","0","0","1","3","3","0","0","0","4","0","0","4","4","4","0","3","4","4","4","0","4","525.1000000238419","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
