"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response","1809","1065097","0.0-6.10-1.843-0.843","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","604.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1810","1065101","0.0-6.10-1.843-1.843","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","604.9000000357628","","e","","true","10","58","down","up","2","e","1","5.5","1659035641939","","","false","60","843","0.8333333333333334","0.25","false"
"","html-keyboard-response","1811","1065569","0.0-6.10-1.844-0.844","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","467.4000000357628","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1812","1065571","0.0-6.10-1.844-1.844","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","467.4000000357628","","q","","true","10","59","down","up","0","q","1","5.5","1659035642410","","","false","60","844","0.85","0.25","false"
"","html-keyboard-response","1813","1065921","0.0-6.10-1.845-0.845","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","349.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1814","1065924","0.0-6.10-1.845-1.845","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","349.10000002384186","","q","","true","10","60","down","up","0","q","1","5.5","1659035642762","","","false","60","845","0.8666666666666667","0.25","false"
"","html-keyboard-response","1815","1066353","0.0-6.10-1.846-0.846","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","428.5999999642372","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1816","1066355","0.0-6.10-1.846-1.846","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","428.5999999642372","","e","","true","10","61","up","down","1","w","0","5.5","1659035643194","","","false","60","846","0.8833333333333333","0.25","false"
"","html-keyboard-response","1817","1067105","0.0-6.10-1.847-0.847","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","748.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1818","1067108","0.0-6.10-1.847-1.847","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","748.7999999523163","","w","","true","10","62","down","up","1","w","1","5.5","1659035643946","","","false","60","847","0.8833333333333333","0.25","false"
"","html-keyboard-response","1819","1067785","0.0-6.10-1.848-0.848","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","677","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1820","1067788","0.0-6.10-1.848-1.848","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","677","","e","","true","10","63","up","down","2","e","1","5.5","1659035644626","","","false","60","848","0.9","0.25","false"
"","html-keyboard-response","1821","1068449","0.0-6.10-1.849-0.849","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","660.6000000238419","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1822","1068451","0.0-6.10-1.849-1.849","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","660.6000000238419","","e","","true","10","64","up","down","2","e","1","5.5","1659035645290","","","false","60","849","0.9166666666666666","0.25","false"
"","html-keyboard-response","1823","1068962","0.0-6.10-1.850-0.850","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","509.19999998807907","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1824","1068964","0.0-6.10-1.850-1.850","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","509.19999998807907","","q","","true","10","65","down","up","0","q","1","5.5","1659035645802","","","false","60","850","0.9333333333333333","0.25","false"
"","html-keyboard-response","1825","1069705","0.0-6.10-1.851-0.851","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","740.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1826","1069707","0.0-6.10-1.851-1.851","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","740.3999999761581","","e","","true","10","66","up","down","2","e","1","5.5","1659035646546","","","false","60","851","0.95","0.25","false"
"","html-keyboard-response","1827","1070233","0.0-6.10-1.852-0.852","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","524.6999999880791","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1828","1070235","0.0-6.10-1.852-1.852","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","524.6999999880791","","w","","true","10","67","down","up","1","w","1","5.5","1659035647074","","","false","60","852","0.9666666666666667","0.25","false"
"","html-keyboard-response","1829","1070553","0.0-6.10-1.853-0.853","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","316.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1830","1070556","0.0-6.10-1.853-1.853","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","316.89999997615814","","w","","true","10","68","up","down","2","e","0","5.5","1659035647394","","","false","60","853","0.9833333333333333","0.25","false"
"","html-keyboard-response","1831","1071162","0.0-6.10-1.854-0.854","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","605.1999999880791","<div style=""color:green; font-size:75px;""><b>$0.25</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1832","1071164","0.0-6.10-1.854-1.854","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","605.1999999880791","","q","","true","10","69","up","down","0","q","1","5.5","1659035648002","","","false","60","854","0.9833333333333333","0.25","false"
"","html-keyboard-response","1833","1095842","0.0-6.10-2.10","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","24677.100000023842","<div style=""font-size:75px;"">You won $0.25</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1834","1097847","0.0-6.11-0.33-0.33","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1835","1098849","0.0-6.11-0.34-0.34","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1836","1099850","0.0-6.11-0.35-0.35","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1837","1100313","0.0-6.11-1.855-0.855","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","461.80000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1838","1100317","0.0-6.11-1.855-1.855","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","461.80000001192093","","q","","true","11","0","down","up","0","q","1","5.75","1659035677155","","","true","60","855","0","1","false"
"","html-keyboard-response","1839","1100665","0.0-6.11-1.856-0.856","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","347.39999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1840","1100668","0.0-6.11-1.856-1.856","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","347.39999997615814","","q","","true","11","1","down","up","0","q","1","5.75","1659035677506","","","true","60","856","0.016666666666666666","1","false"
"","html-keyboard-response","1841","1101025","0.0-6.11-1.857-0.857","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","356.39999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1842","1101029","0.0-6.11-1.857-1.857","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","356.39999997615814","","q","","true","11","2","down","up","0","q","1","5.75","1659035677867","","","true","60","857","0.03333333333333333","1","false"
"","html-keyboard-response","1843","1101521","0.0-6.11-1.858-0.858","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","491.80000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1844","1101524","0.0-6.11-1.858-1.858","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","491.80000001192093","","e","","true","11","3","up","down","2","e","1","5.75","1659035678362","","","true","60","858","0.05","1","false"
"","html-keyboard-response","1845","1101905","0.0-6.11-1.859-0.859","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","379.89999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1846","1101909","0.0-6.11-1.859-1.859","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","379.89999997615814","","w","","true","11","4","up","down","1","w","1","5.75","1659035678747","","","true","60","859","0.06666666666666667","1","false"
"","html-keyboard-response","1847","1102489","0.0-6.11-1.860-0.860","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","580","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1848","1102493","0.0-6.11-1.860-1.860","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","580","","q","","true","11","5","up","down","0","q","1","5.75","1659035679331","","","true","60","860","0.08333333333333333","1","false"
"","html-keyboard-response","1849","1102993","0.0-6.11-1.861-0.861","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","499.89999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1850","1102997","0.0-6.11-1.861-1.861","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","499.89999997615814","","q","","true","11","6","down","up","0","q","1","5.75","1659035679835","","","true","60","861","0.1","1","false"
"","html-keyboard-response","1851","1103577","0.0-6.11-1.862-0.862","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","579.8000000119209","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","1852","1103579","0.0-6.11-1.862-1.862","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","579.8000000119209","","w","","true","11","7","up","down","1","w","1","5.75","1659035680418","","","true","60","862","0.11666666666666667","1","false"
"","html-keyboard-response","1853","1104009","0.0-6.11-1.863-0.863","018","20","F","1659034576516","q","q","Only if I get the answer right","You win money","A fixed time limit","5","female","No","no","1","0","0","0","0","1","1","2","1","0","0","1","0","0","0","0","0","1","1","0","0","0","3","1","1","1","0","0","1","2","1","1","1","1","1","1","1","0","1","0","1","2","1","0","1","3","3","1","1","1","2","2","2","1","2","3","1","3","3","3","3","1","3","428.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
