"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2205,1254974,"0.0-6.13-1.1035-0.1035",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"556.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2206,1255105.08093463,"0.0-6.13-1.1035-1.1035",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"576.58093","","w","","true","13","37","up","down","1","w","1","1.3","1664223550513.08","","","false","60","1035","0.6","0.02","false"
"","html-keyboard-response",2207,1255654,"0.0-6.13-1.1036-0.1036",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"568.3000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2208,1255685.73180731,"0.0-6.13-1.1036-1.1036",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"486.031807326783","","w","","true","13","38","down","up","1","w","1","1.3","1664223551094.73","","","false","60","1036","0.616666666666667","0.02","false"
"","html-keyboard-response",2209,1256142,"0.0-6.13-1.1037-0.1037",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"372.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2210,1256238.36380551,"0.0-6.13-1.1037-1.1037",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"357.263805483942","","w","","true","13","39","down","up","1","w","1","1.3","1664223551646.36","","","false","60","1037","0.633333333333333","0.02","false"
"","html-keyboard-response",2211,1256718,"0.0-6.13-1.1038-0.1038",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"463.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2212,1256849.36199439,"0.0-6.13-1.1038-1.1038",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"490.561994435962","","q","","true","13","40","down","up","0","q","1","1.3","1664223552257.36","","","false","60","1038","0.65","0.02","false"
"","html-keyboard-response",2213,1257294,"0.0-6.13-1.1039-0.1039",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"471.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2214,1257516.43214337,"0.0-6.13-1.1039-1.1039",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"581.532143397133","","w","","true","13","41","down","up","1","w","1","1.3","1664223552925.43","","","false","60","1039","0.666666666666667","0.02","false"
"","html-keyboard-response",2215,1257822,"0.0-6.13-1.1040-0.1040",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"414.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2216,1257849.11389023,"0.0-6.13-1.1040-1.1040",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"339.61389","","w","","true","13","42","down","up","1","w","1","1.3","1664223553257.11","","","false","60","1040","0.683333333333333","0.02","false"
"","html-keyboard-response",2217,1258681,"0.0-6.13-1.1041-0.1041",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2218,1258797,"0.0-6.13-1.1041-1.1041",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"null","","null","","true","13","43","up","down","0","q","0","1.3","1664223554206","","","false","60","1041","0.7","0.02","true"
"","html-keyboard-response",2219,1259214,"0.0-6.13-1.1042-0.1042",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"415.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2220,1259427.87167912,"0.0-6.13-1.1042-1.1042",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"517.37168","","q","","true","13","44","up","down","0","q","1","1.3","1664223554836.87","","","false","60","1042","0.7","0.02","false"
"","html-keyboard-response",2221,1259774,"0.0-6.13-1.1043-0.1043",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"446.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2222,1259920.63527148,"0.0-6.13-1.1043-1.1043",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"490.535271519555","","w","","true","13","45","up","down","1","w","1","1.3","1664223555329.64","","","false","60","1043","0.716666666666667","0.02","false"
"","html-keyboard-response",2223,1260310,"0.0-6.13-1.1044-0.1044",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"431.89999997615814","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2224,1260495.55126747,"0.0-6.13-1.1044-1.1044",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"515.451267445072","","w","","true","13","46","up","down","1","w","1","1.3","1664223555903.55","","","false","60","1044","0.733333333333333","0.02","false"
"","html-keyboard-response",2225,1260942,"0.0-6.13-1.1045-0.1045",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"529.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2226,1261199.54701335,"0.0-6.13-1.1045-1.1045",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"683.04701","","e","","true","13","47","down","up","2","e","1","1.3","1664223556608.55","","","false","60","1045","0.75","0.02","false"
"","html-keyboard-response",2227,1261550,"0.0-6.13-1.1046-0.1046",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"503.0999999642372","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2228,1261734.27958235,"0.0-6.13-1.1046-1.1046",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"573.379582309922","","w","","true","13","48","up","down","1","w","1","1.3","1664223557142.28","","","false","60","1046","0.766666666666667","0.02","false"
"","html-keyboard-response",2229,1262182,"0.0-6.13-1.1047-0.1047",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"517.3000000119209","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2230,1262444.21252293,"0.0-6.13-1.1047-1.1047",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"664.512522945113","","w","","true","13","49","down","up","1","w","1","1.3","1664223557852.21","","","false","60","1047","0.783333333333333","0.02","false"
"","html-keyboard-response",2231,1263046,"0.0-6.13-1.1048-0.1048",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"748.1000000238419","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2232,1262970.22378543,"0.0-6.13-1.1048-1.1048",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"568.323785452358","","w","","true","13","50","up","down","1","w","1","1.3","1664223558379.22","","","false","60","1048","0.8","0.02","false"
"","html-keyboard-response",2233,1263830,"0.0-6.13-1.1049-0.1049",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"679.1999999880791","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2234,1263844.53800098,"0.0-6.13-1.1049-1.1049",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"588.738000963502","","e","","true","13","51","up","down","2","e","1","1.3","1664223559252.54","","","false","60","1049","0.816666666666667","0.02","false"
"","html-keyboard-response",2235,1264454,"0.0-6.13-1.1050-0.1050",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"518.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2236,1264560.46987132,"0.0-6.13-1.1050-1.1050",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"508.66987137126","","w","","true","13","52","up","down","1","w","1","1.3","1664223559968.47","","","false","60","1050","0.833333333333333","0.02","false"
"","html-keyboard-response",2237,1265270,"0.0-6.13-1.1051-0.1051",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"699.3999999761581","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2238,1265411.64583133,"0.0-6.13-1.1051-1.1051",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"725.04583130149","","e","","true","13","53","down","up","2","e","1","1.3","1664223560820.65","","","false","60","1051","0.85","0.02","false"
"","html-keyboard-response",2239,1265982,"0.0-6.13-1.1052-0.1052",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"594.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2240,1266151.95189585,"0.0-6.13-1.1052-1.1052",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"657.651895898576","","e","","true","13","54","up","down","2","e","1","1.3","1664223561560.95","","","false","60","1052","0.866666666666667","0.02","false"
"","html-keyboard-response",2241,1266566,"0.0-6.13-1.1053-0.1053",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"475.80000001192093","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2242,1266527.38787674,"0.0-6.13-1.1053-1.1053",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"329.187876751092","","w","","true","13","55","up","down","1","w","1","1.3","1664223561936.39","","","false","60","1053","0.883333333333333","0.02","false"
"","html-keyboard-response",2243,1267310,"0.0-6.13-1.1054-0.1054",57,19,"f",1664222295065,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","no","after a while it becomes nonconscious and you don't even realize what you're pressing",2,0,3,1,1,3,0,2,3,1,3,3,1,1,2,1,0,0,0,1,0,0,3,2,1,2,2,1,0,2,1,0,2,0,0,2,0,0,0,0,2,2,3,0,1,1,3,1,2,0,1,1,0,1,2,2,0,1,3,3,2,1,3,"634.9000000357628","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
