"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1900,1194842.09542726,"0.0-6.12-1.884-1.884",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"580.59543","","e","","true","12","69","down","up","2","e","1","0.94","1665593754235.1","","","true","60","884","0.95","0.02","false"
"","html-keyboard-response",1901,1195416,"0.0-6.12-1.885-0.885",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"557.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1902,1195665.64788319,"0.0-6.12-1.885-1.885",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"697.547883042272","","w","","true","12","70","up","down","1","w","1","0.94","1665593755057.65","","","true","60","885","0.966666666666667","0.02","false"
"","html-keyboard-response",1903,1196143,"0.0-6.12-1.886-0.886",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"616.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1904,1196364.2054438,"0.0-6.12-1.886-1.886",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"736.90544385028","","w","","true","12","71","down","up","1","w","1","0.94","1665593755756.21","","","true","60","886","0.983333333333333","0.02","false"
"","html-keyboard-response",1905,1196871,"0.0-6.12-1.887-0.887",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"626.3999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1906,1196976.4833058,"0.0-6.12-1.887-1.887",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"623.883305652682","","q","","true","12","72","up","down","0","q","1","0.94","1665593756368.48","","","true","60","887","0.983333333333333","0.02","false"
"","html-keyboard-response",1907,1201304,"0.0-6.12-2.12",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"4323.900000095367","<div style=""font-size:75px;"">You won $0.02</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1908,1203313,"0.0-6.13-0.39-0.39",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1909,1204315,"0.0-6.13-0.40-0.40",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1910,1205316,"0.0-6.13-0.41-0.41",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1911,1205871,"0.0-6.13-1.888-0.888",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"553.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1912,1205996.69669902,"0.0-6.13-1.888-1.888",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"570.396699062804","","w","","true","13","0","down","up","1","w","1","0.96","1665593765388.7","","","true","60","888","0","0.2","false"
"","html-keyboard-response",1913,1206504,"0.0-6.13-1.889-0.889",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"522.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1914,1206641.09346659,"0.0-6.13-1.889-1.889",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"550.693466493607","","q","","true","13","1","down","up","0","q","1","0.96","1665593766033.09","","","true","60","889","0.0166666666666667","0.2","false"
"","html-keyboard-response",1915,1207160,"0.0-6.13-1.890-0.890",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"545.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1916,1207342.26910904,"0.0-6.13-1.890-1.890",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"623.569108989803","","w","","true","13","2","up","down","1","w","1","0.96","1665593766734.27","","","true","60","890","0.0333333333333333","0.2","false"
"","html-keyboard-response",1917,1207743,"0.0-6.13-1.891-0.891",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"478.10000014305115","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1918,1207891.28331968,"0.0-6.13-1.891-1.891",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"521.383319820721","","e","","true","13","3","down","up","2","e","1","0.96","1665593767283.28","","","true","60","891","0.05","0.2","false"
"","html-keyboard-response",1919,1208304,"0.0-6.13-1.892-0.892",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"455.09999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1920,1208418.87659338,"0.0-6.13-1.892-1.892",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"456.976593284928","","w","","true","13","4","down","up","1","w","1","0.96","1665593767811.88","","","true","60","892","0.0666666666666667","0.2","false"
"","html-keyboard-response",1921,1208927,"0.0-6.13-1.893-0.893",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"508.69999980926514","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1922,1209113.18374186,"0.0-6.13-1.893-1.893",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"586.883741666548","","q","","true","13","5","up","down","0","q","1","0.96","1665593768506.18","","","true","60","893","0.0833333333333333","0.2","false"
"","html-keyboard-response",1923,1209487,"0.0-6.13-1.894-0.894",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"450.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1924,1209625.71617117,"0.0-6.13-1.894-1.894",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"486.516171123193","","w","","true","13","6","up","down","1","w","1","0.96","1665593769017.72","","","true","60","894","0.1","0.2","false"
"","html-keyboard-response",1925,1210255,"0.0-6.13-1.895-0.895",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"664.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1926,1210444.00487408,"0.0-6.13-1.895-1.895",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"748.30487403385","","q","","true","13","7","down","up","0","q","1","0.96","1665593769836","","","true","60","895","0.116666666666667","0.2","false"
"","html-keyboard-response",1927,1210855,"0.0-6.13-1.896-0.896",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"494.7999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1928,1210961.15048108,"0.0-6.13-1.896-1.896",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"485.950481029119","","q","","true","13","8","up","down","0","q","1","0.96","1665593770354.15","","","true","60","896","0.133333333333333","0.2","false"
"","html-keyboard-response",1929,1211567,"0.0-6.13-1.897-0.897",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"596.1000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1930,1211557.4874742,"0.0-6.13-1.897-1.897",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"480.587474340914","","w","","true","13","9","up","down","1","w","1","0.96","1665593770949.49","","","true","60","897","0.15","0.2","false"
"","html-keyboard-response",1931,1212079,"0.0-6.13-1.898-0.898",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"405.39999985694885","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1932,1212147.44619216,"0.0-6.13-1.898-1.898",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"361.846192015368","","w","","true","13","10","down","up","1","w","1","0.96","1665593771539.45","","","true","60","898","0.166666666666667","0.2","false"
"","html-keyboard-response",1933,1212751,"0.0-6.13-1.899-0.899",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"559.5999999046326","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1934,1212851.1237255,"0.0-6.13-1.899-1.899",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"551.723725408449","","e","","true","13","11","down","up","2","e","1","0.96","1665593772243.12","","","true","60","899","0.183333333333333","0.2","false"
"","html-keyboard-response",1935,1213487,"0.0-6.13-1.900-0.900",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"627.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1936,1213606.90236232,"0.0-6.13-1.900-1.900",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"640.202362275029","","w","","true","13","12","up","down","1","w","1","0.96","1665593772998.9","","","true","60","900","0.2","0.2","false"
"","html-keyboard-response",1937,1214127,"0.0-6.13-1.901-0.901",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"532.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1938,1214178.83041672,"0.0-6.13-1.901-1.901",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"482.530416766358","","q","","true","13","13","down","up","0","q","1","0.96","1665593773570.83","","","true","60","901","0.216666666666667","0.2","false"
"","html-keyboard-response",1939,1214887,"0.0-6.13-1.902-0.902",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"657.6000001430511","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1940,1215042.43232056,"0.0-6.13-1.902-1.902",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"704.032320703431","","w","","true","13","14","up","down","1","w","1","0.96","1665593774435.43","","","true","60","902","0.233333333333333","0.2","false"
"","html-keyboard-response",1941,1215727,"0.0-6.13-1.903-0.903",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"729.8999998569489","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1942,1215836.92086588,"0.0-6.13-1.903-1.903",67,"twenty years old","f",1665592556096,750,"q","w","Only if I get the answer right","You win money","A fixed time limit",4,"female","keep the clicking rhythm steady","It's fun",1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,2,1,2,0,0,1,2,2,1,2,1,1,2,2,1,1,0,1,2,2,0,0,2,2,3,2,3,3,3,3,4,3,2,0,1,3,3,3,3,2,"735.820865737274","","q","","true","13","15","down","up","0","q","1","0.96","1665593775228.92","","","true","60","903","0.25","0.2","false"
