"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2033,1522882,"0.0-6.13-1.948-0.948",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"513.2999999970198","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2034,1523008.51885445,"0.0-6.13-1.948-1.948",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"535.818854444927","","w","","true","13","27","down","up","2","e","0","0.94","1665677972820.52","","","true","60","948","0.433333333333333","0.02","false"
"","html-keyboard-response",2035,1523610,"0.0-6.13-1.949-0.949",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"623.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2036,1523697.92483453,"0.0-6.13-1.949-1.949",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"601.42483","","q","","true","13","28","down","up","0","q","1","0.94","1665677973510.92","","","true","60","949","0.433333333333333","0.02","false"
"","html-keyboard-response",2037,1524146,"0.0-6.13-1.950-0.950",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"424.70000000298023","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2038,1524307.35337304,"0.0-6.13-1.950-1.950",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"477.053373045503","","q","","true","13","29","down","up","0","q","1","0.94","1665677974119.35","","","true","60","950","0.45","0.02","false"
"","html-keyboard-response",2039,1524786,"0.0-6.13-1.951-0.951",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"530.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2040,1524914.30333694,"0.0-6.13-1.951-1.951",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"555.80334","","q","","true","13","30","up","down","0","q","1","0.94","1665677974727.3","","","true","60","951","0.466666666666667","0.02","false"
"","html-keyboard-response",2041,1525602,"0.0-6.13-1.952-0.952",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"711.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2042,1525664.3991586,"0.0-6.13-1.952-1.952",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"667.89916","","w","","true","13","31","down","up","1","w","1","0.94","1665677975476.4","","","true","60","952","0.483333333333333","0.02","false"
"","html-keyboard-response",2043,1526170,"0.0-6.13-1.953-0.953",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"460.69999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2044,1526335.39970992,"0.0-6.13-1.953-1.953",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"521.099709916471","","e","","true","13","32","up","down","2","e","1","0.94","1665677976147.4","","","true","60","953","0.5","0.02","false"
"","html-keyboard-response",2045,1526714,"0.0-6.13-1.954-0.954",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"438.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2046,1526863.50353529,"0.0-6.13-1.954-1.954",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"475.00354","","q","","true","13","33","down","up","0","q","1","0.94","1665677976676.5","","","true","60","954","0.516666666666667","0.02","false"
"","html-keyboard-response",2047,1527306,"0.0-6.13-1.955-0.955",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"477.3999999985099","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2048,1527388.01952181,"0.0-6.13-1.955-1.955",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"455.419521808545","","e","","true","13","34","down","up","2","e","1","0.94","1665677977200.02","","","true","60","955","0.533333333333333","0.02","false"
"","html-keyboard-response",2049,1527914,"0.0-6.13-1.956-0.956",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"503.29999999701977","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2050,1527945.41448375,"0.0-6.13-1.956-1.956",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"432.714483750303","","w","","true","13","35","up","down","0","q","0","0.94","1665677977758.41","","","true","60","956","0.55","0.02","false"
"","html-keyboard-response",2051,1528642,"0.0-6.13-1.957-0.957",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"624","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2052,1528795.94679217,"0.0-6.13-1.957-1.957",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"672.947","","w","","true","13","36","up","down","1","w","1","0.94","1665677978607.95","","","true","60","957","0.55","0.02","false"
"","html-keyboard-response",2053,1529274,"0.0-6.13-1.958-0.958",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"526.1000000014901","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2054,1529428.38602957,"0.0-6.13-1.958-1.958",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"574.486029569733","","q","","true","13","37","up","down","0","q","1","0.94","1665677979241.39","","","true","60","958","0.566666666666667","0.02","false"
"","html-keyboard-response",2055,1529810,"0.0-6.13-1.959-0.959",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"428.80000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2056,1530012.79287615,"0.0-6.13-1.959-1.959",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"526.592876149649","","e","","true","13","38","up","down","2","e","1","0.94","1665677979825.79","","","true","60","959","0.583333333333333","0.02","false"
"","html-keyboard-response",2057,1530378,"0.0-6.13-1.960-0.960",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"462","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2058,1530538.47219378,"0.0-6.13-1.960-1.960",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"517.472","","e","","true","13","39","up","down","2","e","1","0.94","1665677980350.47","","","true","60","960","0.6","0.02","false"
"","html-keyboard-response",2059,1530994,"0.0-6.13-1.961-0.961",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"510.19999999552965","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2060,1531113.68953041,"0.0-6.13-1.961-1.961",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"522.889530408262","","w","","true","13","40","down","up","1","w","1","0.94","1665677980925.69","","","true","60","961","0.616666666666667","0.02","false"
"","html-keyboard-response",2061,1531570,"0.0-6.13-1.962-0.962",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"468.30000000447035","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2062,1531589.6359611,"0.0-6.13-1.962-1.962",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"372.935961101289","","q","","true","13","41","down","up","0","q","1","0.94","1665677981401.64","","","true","60","962","0.633333333333333","0.02","false"
"","html-keyboard-response",2063,1532338,"0.0-6.13-1.963-0.963",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"652","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2064,1532492.58259494,"0.0-6.13-1.963-1.963",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"702.583","","w","","true","13","42","up","down","1","w","1","0.94","1665677982305.58","","","true","60","963","0.65","0.02","false"
"","html-keyboard-response",2065,1532802,"0.0-6.13-1.964-0.964",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"358.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2066,1532845.91644425,"0.0-6.13-1.964-1.964",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"300.41644","","e","","true","13","43","up","down","2","e","1","0.94","1665677982658.92","","","true","60","964","0.666666666666667","0.02","false"
"","html-keyboard-response",2067,1533314,"0.0-6.13-1.965-0.965",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"408.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2068,1533330.77705796,"0.0-6.13-1.965-1.965",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"317.27706","","q","","true","13","44","up","down","0","q","1","0.94","1665677983143.78","","","true","60","965","0.683333333333333","0.02","false"
"","html-keyboard-response",2069,1534026,"0.0-6.13-1.966-0.966",72,21,"f",1665676449354,750,"q","q","Only if I get the answer right","Nothing","A fixed time limit",4,"female","try to focus on the 3 circles at the same time and quicky scan to detect the normal VS odd pattern","change the color of the circles because my eyes got tired when seeing the same blue background ",1,1,2,2,1,2,0,3,2,1,3,1,1,2,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,2,2,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,3,1,3,3,3,3,1,1,1,0,4,0,1,1,4,"602","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
