"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",2171,1637795,"0.0-6.14-1.1013-0.1013",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"446.69999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2172,1637873.00028976,"0.0-6.14-1.1013-1.1013",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"421.700289749853","","w","","true","14","15","down","up","2","e","0","1.32","1664216825598","","","true","60","1013","0.233333333333333","0.2","false"
"","html-keyboard-response",2173,1638219,"0.0-6.14-1.1014-0.1014",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"320.19999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2174,1638378.55580215,"0.0-6.14-1.1014-1.1014",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"375.755802137664","","e","","true","14","16","up","down","1","w","0","1.32","1664216826103.56","","","true","60","1014","0.233333333333333","0.2","false"
"","html-keyboard-response",2175,1638819,"0.0-6.14-1.1015-0.1015",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"494.89999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2176,1639126.52275802,"0.0-6.14-1.1015-1.1015",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"686.422757996865","","e","","true","14","17","down","up","2","e","1","1.32","1664216826851.52","","","true","60","1015","0.233333333333333","0.2","false"
"","html-keyboard-response",2177,1639339,"0.0-6.14-1.1016-0.1016",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"403.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2178,1639270.73494995,"0.0-6.14-1.1016-1.1016",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"221.834949914942","","q","","true","14","18","down","up","0","q","1","1.32","1664216826995.73","","","true","60","1016","0.25","0.2","false"
"","html-keyboard-response",2179,1639987,"0.0-6.14-1.1017-0.1017",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"534","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2180,1639973.27060735,"0.0-6.14-1.1017-1.1017",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"404.271","","w","","true","14","19","up","down","1","w","1","1.32","1664216827699.27","","","true","60","1017","0.266666666666667","0.2","false"
"","html-keyboard-response",2181,1640539,"0.0-6.14-1.1018-0.1018",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"434.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2182,1640745.516993,"0.0-6.14-1.1018-1.1018",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"525.61699296837","","e","","true","14","20","down","up","2","e","1","1.32","1664216828470.52","","","true","60","1018","0.283333333333333","0.2","false"
"","html-keyboard-response",2183,1641099,"0.0-6.14-1.1019-0.1019",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"443.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2184,1641291.01721146,"0.0-6.14-1.1019-1.1019",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"529.51721","","e","","true","14","21","down","up","2","e","1","1.32","1664216829016.02","","","true","60","1019","0.3","0.2","false"
"","html-keyboard-response",2185,1641619,"0.0-6.14-1.1020-0.1020",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"413.39999997615814","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2186,1641619.77851523,"0.0-6.14-1.1020-1.1020",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"310.178515201918","","q","","true","14","22","up","down","0","q","1","1.32","1664216829345.78","","","true","60","1020","0.316666666666667","0.2","false"
"","html-keyboard-response",2187,1642331,"0.0-6.14-1.1021-0.1021",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"606.3999999761581","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2188,1642482.37899184,"0.0-6.14-1.1021-1.1021",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"648.778991816668","","e","","true","14","23","down","up","2","e","1","1.32","1664216830207.38","","","true","60","1021","0.333333333333333","0.2","false"
"","html-keyboard-response",2189,1642867,"0.0-6.14-1.1022-0.1022",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"425.80000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2190,1642975.84188196,"0.0-6.14-1.1022-1.1022",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"427.641881974033","","w","","true","14","24","up","down","1","w","1","1.32","1664216830701.84","","","true","60","1022","0.35","0.2","false"
"","html-keyboard-response",2191,1643395,"0.0-6.14-1.1023-0.1023",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"419.80000001192093","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2192,1643601.42988002,"0.0-6.14-1.1023-1.1023",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"512.229880035903","","q","","true","14","25","up","down","0","q","1","1.32","1664216831327.43","","","true","60","1023","0.366666666666667","0.2","false"
"","html-keyboard-response",2193,1643931,"0.0-6.14-1.1024-0.1024",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"420.19999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2194,1644028.19350119,"0.0-6.14-1.1024-1.1024",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"405.393501182915","","w","","true","14","26","up","down","1","w","1","1.32","1664216831753.19","","","true","60","1024","0.383333333333333","0.2","false"
"","html-keyboard-response",2195,1644395,"0.0-6.14-1.1025-0.1025",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"351.19999998807907","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2196,1644582.31521335,"0.0-6.14-1.1025-1.1025",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"434.515213336947","","e","","true","14","27","up","down","2","e","1","1.32","1664216832307.32","","","true","60","1025","0.4","0.2","false"
"","html-keyboard-response",2197,1644915,"0.0-6.14-1.1026-0.1026",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"415","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2198,1644949.86781592,"0.0-6.14-1.1026-1.1026",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"335.868","","e","","true","14","28","up","down","2","e","1","1.32","1664216832675.87","","","true","60","1026","0.416666666666667","0.2","false"
"","html-keyboard-response",2199,1645515,"0.0-6.14-1.1027-0.1027",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"484.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2200,1645599.03563334,"0.0-6.14-1.1027-1.1027",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"464.53563","","e","","true","14","29","down","up","2","e","1","1.32","1664216833325.04","","","true","60","1027","0.433333333333333","0.2","false"
"","html-keyboard-response",2201,1646059,"0.0-6.14-1.1028-0.1028",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"438.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2202,1646178.93592715,"0.0-6.14-1.1028-1.1028",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"453.635927195745","","q","","true","14","30","down","up","0","q","1","1.32","1664216833903.94","","","true","60","1028","0.45","0.2","false"
"","html-keyboard-response",2203,1646587,"0.0-6.14-1.1029-0.1029",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"422.4000000357628","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2204,1646584.15992874,"0.0-6.14-1.1029-1.1029",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"308.559928779325","","w","","true","14","31","up","down","1","w","1","1.32","1664216834309.16","","","true","60","1029","0.466666666666667","0.2","false"
"","html-keyboard-response",2205,1647107,"0.0-6.14-1.1030-0.1030",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"408.0999999642372","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2206,1647176.77770806,"0.0-6.14-1.1030-1.1030",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"369.877708021847","","q","","true","14","32","up","down","0","q","1","1.32","1664216834902.78","","","true","60","1030","0.483333333333333","0.2","false"
"","html-keyboard-response",2207,1647547,"0.0-6.14-1.1031-0.1031",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"330.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",2208,1647631.13891781,"0.0-6.14-1.1031-1.1031",55,20,"f",1664215187303,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,FALSE,"I took a few seconds break between every run (drinking water, taking a few steps around the room, breathing in and out) because when I didn't, all the shapes started blending together.","none",1,0,1,3,1,3,0,3,0,0,1,2,0,0,1,0,0,0,3,0,0,1,3,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,3,2,2,1,0,3,0,1,3,3,2,0,1,3,2,1,0,4,"313.63892","","e","","true","14","33","up","down","2","e","1","1.32","1664216835357.14","","","true","60","1031","0.5","0.2","false"
