"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",477,555490,"0.0-6.2-1.193-0.193",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"509.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",478,555553.215506047,"0.0-6.2-1.193-1.193",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"463.315506070425","","e","","true","2","60","up","down","2","e","1","0.22","1666203125379.22","","","false","60","193","0.95","0.02","false"
"","html-keyboard-response",479,556090,"0.0-6.2-1.194-0.194",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"491.10000002384186","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",480,556163.138518226,"0.0-6.2-1.194-1.194",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"454.238518250029","","q","","true","2","61","down","up","0","q","1","0.22","1666203125989.14","","","false","60","194","0.966666666666667","0.02","false"
"","html-keyboard-response",481,556675,"0.0-6.2-1.195-0.195",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"474.09999990463257","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",482,556859.824234951,"0.0-6.2-1.195-1.195",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"549.924234855576","","e","","true","2","62","down","up","2","e","1","0.22","1666203126685.82","","","false","60","195","0.983333333333333","0.02","false"
"","html-keyboard-response",483,561658,"0.0-6.2-2.2",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"4873.900000095367","<div style=""font-size:75px;"">You won $0.02</div><br><br><div style='font-size:25px;'>When you're ready, press SPACE to continue.</div>","32","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",484,563669,"0.0-6.3-0.9-0.9",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">3</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",485,564671,"0.0-6.3-0.10-0.10",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">2</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",486,565673,"0.0-6.3-0.11-0.11",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<div style=""font-size:75px;"">1</div>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",487,566170,"0.0-6.3-1.196-0.196",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"496.59999990463257","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",488,566352.619601272,"0.0-6.3-1.196-1.196",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"564.219601176297","","q","","true","3","0","up","down","0","q","1","0.24","1666203136179.62","","","true","60","196","0","0.02","false"
"","html-keyboard-response",489,566810,"0.0-6.3-1.197-0.197",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"524.1000000238419","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",490,567033.384849169,"0.0-6.3-1.197-1.197",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"637.484849192503","","e","","true","3","1","down","up","1","w","0","0.24","1666203136859.38","","","true","60","197","0.0166666666666667","0.02","false"
"","html-keyboard-response",491,567475,"0.0-6.3-1.198-0.198",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"553.8000000715256","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",492,567506.419181729,"0.0-6.3-1.198-1.198",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"472.219181800175","","q","","true","3","2","up","down","0","q","1","0.24","1666203137332.42","","","true","60","198","0.0166666666666667","0.02","false"
"","html-keyboard-response",493,568130,"0.0-6.3-1.199-0.199",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"541.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",494,568308.548110914,"0.0-6.3-1.199-1.199",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"611.248110961791","","q","","true","3","3","down","up","0","q","1","0.24","1666203138134.55","","","true","60","199","0.0333333333333333","0.02","false"
"","html-keyboard-response",495,568738,"0.0-6.3-1.200-0.200",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"499.2999999523163","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",496,568801.797591149,"0.0-6.3-1.200-1.200",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"461.097591101695","","q","","true","3","4","down","up","0","q","1","0.24","1666203138628.8","","","true","60","200","0.05","0.02","false"
"","html-keyboard-response",497,569346,"0.0-6.3-1.201-0.201",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"505.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",498,569394.419787898,"0.0-6.3-1.201-1.201",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"441.619787945261","","q","","true","3","5","down","up","0","q","1","0.24","1666203139220.42","","","true","60","201","0.0666666666666667","0.02","false"
"","html-keyboard-response",499,569986,"0.0-6.3-1.202-0.202",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"527.7000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",500,570042.56956129,"0.0-6.3-1.202-1.202",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"477.269561337399","","e","","true","3","6","down","up","2","e","1","0.24","1666203139868.57","","","true","60","202","0.0833333333333333","0.02","false"
"","html-keyboard-response",501,570610,"0.0-6.3-1.203-0.203",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"517","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",502,570602.431726478,"0.0-6.3-1.203-1.203",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"393.432","","q","","true","3","7","down","up","0","q","1","0.24","1666203140428.43","","","true","60","203","0.1","0.02","false"
"","html-keyboard-response",503,571258,"0.0-6.3-1.204-0.204",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"532","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",504,571430.623715115,"0.0-6.3-1.204-1.204",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"601.624","","e","","true","3","8","up","down","2","e","1","0.24","1666203141256.62","","","true","60","204","0.116666666666667","0.02","false"
"","html-keyboard-response",505,571930,"0.0-6.3-1.205-0.205",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"568.4000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",506,572082.730438476,"0.0-6.3-1.205-1.205",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"606.130438571661","","w","","true","3","9","down","up","1","w","1","0.24","1666203141908.73","","","true","60","205","0.133333333333333","0.02","false"
"","html-keyboard-response",507,572651,"0.0-6.3-1.206-0.206",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"605.1999999284744","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",508,572715.226629124,"0.0-6.3-1.206-1.206",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"556.4266290527","","q","","true","3","10","down","up","0","q","1","0.24","1666203142542.23","","","true","60","206","0.15","0.02","false"
"","html-keyboard-response",509,573298,"0.0-6.3-1.207-0.207",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"532.9000000953674","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",510,573373.347781723,"0.0-6.3-1.207-1.207",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"492.247781818084","","q","","true","3","11","up","down","0","q","1","0.24","1666203143199.35","","","true","60","207","0.166666666666667","0.02","false"
"","html-keyboard-response",511,573923,"0.0-6.3-1.208-0.208",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"507.60000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",512,574075.870254853,"0.0-6.3-1.208-1.208",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"549.470254876882","","e","","true","3","12","up","down","2","e","1","0.24","1666203143902.87","","","true","60","208","0.183333333333333","0.02","false"
"","html-keyboard-response",513,574490,"0.0-6.3-1.209-0.209",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"455.2000000476837","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",514,574624.027288783,"0.0-6.3-1.209-1.209",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"478.227288830907","","q","","true","3","13","up","down","0","q","1","0.24","1666203144450.03","","","true","60","209","0.2","0.02","false"
"","html-keyboard-response",515,575130,"0.0-6.3-1.210-0.210",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"528.5","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",516,575174.486343579,"0.0-6.3-1.210-1.210",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"466.98634","","q","","true","3","14","down","up","0","q","1","0.24","1666203145000.49","","","true","60","210","0.216666666666667","0.02","false"
"","html-keyboard-response",517,575730,"0.0-6.3-1.211-0.211",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"494.10000002384186","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",518,575867.273253374,"0.0-6.3-1.211-1.211",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"524.373253398212","","q","","true","3","15","down","up","0","q","1","0.24","1666203145693.27","","","true","60","211","0.233333333333333","0.02","false"
"","html-keyboard-response",519,576578,"0.0-6.3-1.212-0.212",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"740.8999999761581","<br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",520,576640.007246355,"0.0-6.3-1.212-1.212",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"691.907246330753","","w","","true","3","16","up","down","1","w","1","0.24","1666203146466.01","","","true","60","212","0.25","0.02","false"
"","html-keyboard-response",521,577444,"0.0-6.3-1.213-0.213",81,20,FALSE,1666202568453,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"Female","no","no",0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,1,2,2,2,2,0,1,2,1,1,0,0,0,1,1,0,0,2,3,1,3,1,2,3,4,3,2,3,0,3,3,4,4,0,1,"null","<br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
