"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","age","sex","date","deadline","instQ1","instQ2","instQ3","instQ4","instQ5","totalInstQ","gender","strategy","comments","DASS1_s","DASS2_a","DASS3_d","DASS4_a","DASS5_d","DASS6_s","DASS7_a","DASS8_s","DASS9_a","DASS10_d","DASS11_s","DASS12_s","DASS13_d","DASS14_s","DASS15_a","DASS16_d","DASS17_d","DASS18_s","DASS19_a","DASS20_a","DASS21_d","BB1","BB2","BB3","BB4","BB5","BB6","BB7","BB8","BB9","BB10","BB11","BB12","BB13","BB14","BB15","BB16","BB17","BB18","BB19","BB20","BB21","BB22","BB23","BB24","NFC1","NFC2","NFC3","NFC4","NFC5","NFC6","NFC7","NFC8","NFC9","NFC10","NFC11","NFC12","NFC13","NFC14","NFC15","NFC16","NFC17","NFC18","rt","stimulus","key_press","npress","isDataTrial","block","trialinblock","common","odd","oddidx","correct_ans","accuracy","totalTokens","timestamp","responses","question_order","showprog","blocklen","trial","progress","reward","timedout"
"","html-keyboard-response",1315,841791,"0.0-6.8-1.600-0.600",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"494.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1316,841892.12480631,"0.0-6.8-1.600-1.600",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"490.824806357893","","w","","true","8","41","up","down","1","w","1","0.88","1666811513715.12","","","false","60","600","0.566666666666667","0.02","false"
"","html-keyboard-response",1317,842422,"0.0-6.8-1.601-0.601",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"525.2999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1318,842516.546401181,"0.0-6.8-1.601-1.601",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"510.846401133598","","e","","true","8","42","down","up","2","e","1","0.88","1666811514339.55","","","false","60","601","0.583333333333333","0.02","false"
"","html-keyboard-response",1319,843078,"0.0-6.8-1.602-0.602",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"546.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1320,843125.009710356,"0.0-6.8-1.602-1.602",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"488.50971","","w","","true","8","43","down","up","1","w","1","0.88","1666811514948.01","","","false","60","602","0.6","0.02","false"
"","html-keyboard-response",1321,843671,"0.0-6.8-1.603-0.603",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"487","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1322,843843.685331018,"0.0-6.8-1.603-1.603",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"547.685","","e","","true","8","44","up","down","2","e","1","0.88","1666811515666.69","","","false","60","603","0.616666666666667","0.02","false"
"","html-keyboard-response",1323,844278,"0.0-6.8-1.604-0.604",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"494.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1324,844415.348136746,"0.0-6.8-1.604-1.604",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"525.14813669869","","e","","true","8","45","up","down","2","e","0","0.88","1666811516238.35","","","false","60","604","0.633333333333333","0.02","false"
"","html-keyboard-response",1325,844783,"0.0-6.8-1.605-0.605",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"396.7999999523163","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1326,844767.943433771,"0.0-6.8-1.605-1.605",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"278.743433723815","","e","","true","8","46","up","down","2","e","1","0.88","1666811516590.94","","","false","60","605","0.65","0.02","false"
"","html-keyboard-response",1327,845318,"0.0-6.8-1.606-0.606",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"431.69999980926514","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1328,845440.403243175,"0.0-6.8-1.606-1.606",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"452.10324298464","","q","","true","8","47","up","down","0","q","1","0.88","1666811517264.4","","","false","60","606","0.666666666666667","0.02","false"
"","html-keyboard-response",1329,846184,"0.0-6.8-1.607-0.607",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1330,846292,"0.0-6.8-1.607-1.607",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","8","48","down","up","1","w","0","0.88","1666811518115","","","false","60","607","0.683333333333333","0.02","true"
"","html-keyboard-response",1331,846534,"0.0-6.8-1.608-0.608",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"241.60000014305115","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1332,846706.459790545,"0.0-6.8-1.608-1.608",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"309.059790687819","","w","","true","8","49","down","up","1","w","1","0.88","1666811518530.46","","","false","60","608","0.683333333333333","0.02","false"
"","html-keyboard-response",1333,846974,"0.0-6.8-1.609-0.609",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"334.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1334,847136.819141881,"0.0-6.8-1.609-1.609",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"393.019141928527","","q","","true","8","50","up","down","0","q","1","0.88","1666811518960.82","","","false","60","609","0.7","0.02","false"
"","html-keyboard-response",1335,847662,"0.0-6.8-1.610-0.610",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"582.9000000953674","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1336,847787.133424142,"0.0-6.8-1.610-1.610",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"597.033424237376","","e","","true","8","51","up","down","2","e","1","0.88","1666811519610.13","","","false","60","610","0.716666666666667","0.02","false"
"","html-keyboard-response",1337,848350,"0.0-6.8-1.611-0.611",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"576.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1338,848423.634632097,"0.0-6.8-1.611-1.611",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"540.13463","","q","","true","8","52","down","up","0","q","1","0.88","1666811520246.63","","","false","60","611","0.716666666666667","0.02","false"
"","html-keyboard-response",1339,849103,"0.0-6.8-1.612-0.612",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"641.8000001907349","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1340,849235.171906749,"0.0-6.8-1.612-1.612",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"666.971906939349","","q","","true","8","53","up","down","0","q","1","0.88","1666811521058.17","","","false","60","612","0.733333333333333","0.02","false"
"","html-keyboard-response",1341,849971,"0.0-6.8-1.613-0.613",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1342,850084,"0.0-6.8-1.613-1.613",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","8","54","down","up","0","q","0","0.88","1666811521907","","","false","60","613","0.75","0.02","true"
"","html-keyboard-response",1343,850710,"0.0-6.8-1.614-0.614",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"625.7000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1344,850877.196907439,"0.0-6.8-1.614-1.614",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"688.89690748637","","w","","true","8","55","up","down","1","w","1","0.88","1666811522700.2","","","false","60","614","0.75","0.02","false"
"","html-keyboard-response",1345,851575,"0.0-6.8-1.615-0.615",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1346,851686,"0.0-6.8-1.615-1.615",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","8","56","down","up","0","q","0","0.88","1666811523509","","","false","60","615","0.75","0.02","true"
"","html-keyboard-response",1347,852190,"0.0-6.8-1.616-0.616",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"503.5","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1348,852337.717265231,"0.0-6.8-1.616-1.616",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"541.21727","","w","","true","8","57","down","up","1","w","1","0.88","1666811524160.72","","","false","60","616","0.75","0.02","false"
"","html-keyboard-response",1349,853061,"0.0-6.8-1.617-0.617",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","null","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1350,853171,"0.0-6.8-1.617-1.617",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"null","","null","","true","8","58","up","down","1","w","0","0.88","1666811524994","","","false","60","617","0.766666666666667","0.02","true"
"","html-keyboard-response",1351,853574,"0.0-6.8-1.618-0.618",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"402.30000019073486","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","87","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1352,853746.504836335,"0.0-6.8-1.618-1.618",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"463.804836525481","","w","","true","8","59","up","down","1","w","1","0.88","1666811525569.5","","","false","60","618","0.766666666666667","0.02","false"
"","html-keyboard-response",1353,854118,"0.0-6.8-1.619-0.619",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"432.2000000476837","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","81","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1354,854197.214064305,"0.0-6.8-1.619-1.619",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"409.414064353023","","q","","true","8","60","up","down","0","q","1","0.88","1666811526021.21","","","false","60","619","0.783333333333333","0.02","false"
"","html-keyboard-response",1355,854606,"0.0-6.8-1.620-0.620",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"384.90000009536743","<div style=""color:green; font-size:75px;""><b>$0.02</b></div><br><br><br><br><table><tr><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_down.png></td><td><img src=static/images/oddball_up.png></td></tr></table>","69","1","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response",1356,854817.127051431,"0.0-6.8-1.620-1.620",87,19,"f",1666810671367,750,"q","q","Only if I get the answer right","You win money","A fixed time limit",5,"female","I was mostly looking in the middle","no",1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,2,1,3,2,1,2,1,2,1,4,1,2,"484.027051526466","","e","","true","8","61","down","up","2","e","1","0.88","1666811526641.13","","","false","60","620","0.783333333333333","0.02","false"
